	trialid	sentnum	ianum	ia	freq	surp	ent
1956	1	9	25	и	0.0295	2.4075239146652065	4.758955955505371
1957	1	9	26	других	0.000372	3.3253620284139163	7.52748966217041
1958	1	9	27	продуктов,	6.61e-05	5.087448496134272	13.083019018173218
1959	1	9	28	а	0.00724	4.271500138677153	8.4016752243042
1960	1	9	29	также	0.00132	0.36261759651675884	2.635291576385498
1961	1	9	30	для	0.00468	2.7382911286024187	8.588871955871582
1962	1	9	31	опыления	3.98e-07	9.398772074197682	11.365149199962616
1963	1	9	32	сельскохозяйственных	1.12e-05	5.464193095979628	5.860987067222595
1964	1	9	33	культур	1.55e-05	1.427218600888504	3.2367911338806152
1965	1	9	34	с	0.0138	7.586039255859619	4.39916467666626
1966	1	9	35	целью	0.000115	1.9756993178254982	6.7986063957214355
1967	1	9	36	повышения	4.27e-05	5.712221846005213	5.120226137340069
1968	1	9	37	их	0.00182	2.8977245401381424	3.73236346244812
1969	1	9	38	урожайности.	1.23e-06	3.038591486437734	7.606602307409048
1970	2	9	0	Национальный	3.39e-05	1.2504914289413822	2.888705015182495
1971	2	9	1	флаг	2.95e-05	8.843510584579416	7.3458476066589355
1972	2	9	2	обычно	0.000178	13.565235496963613	7.172706604003906
1973	2	9	3	создается	1.05e-05	12.915719155578387	8.279804706573486
1974	2	9	4	по	0.00759	4.421232640734913	5.750217437744141
1975	2	9	5	указу	5.13e-06	8.94367088314938	8.25957977771759
1976	2	9	6	правительства	0.000132	5.190816342064459	4.204492092132568
1977	2	9	7	страны,	0.000275	7.180719786866112	8.12587833404541
1978	2	9	8	хотя	0.000417	6.595278353307034	6.6187028884887695
1979	2	9	9	также	0.00132	6.4189677212228125	6.778053283691406
1980	2	9	10	может	0.00148	1.4311690913983988	3.738672971725464
1981	2	9	11	быть	0.0012	0.4165162758016776	2.4547348022460938
1982	2	9	12	предложен	4.68e-06	7.395549843110774	6.9958460330963135
1983	2	9	13	и	0.0295	3.0025161492838617	6.667238235473633
1984	2	9	14	ее	0.00126	13.130374624806342	7.707893371582031
1985	2	9	15	гражданами.	6.92e-06	9.372326459782471	8.993039667606354
1986	2	9	16	Пчеловодство	9.77e-07	24.063641075762398	17.760866284370422
1987	2	9	17	было	0.00214	7.215591300103106	6.478974342346191
1988	2	9	18	известно	0.000148	6.049593969066109	6.342185020446777
1989	2	9	19	задолго	8.71e-06	9.601648439741822	5.161782719194889
1990	2	9	20	до	0.0024	0.012887034217623017	0.12973231077194214
1991	2	9	21	нашей	0.00024	6.556022596573418	6.828272104263306
1992	2	9	22	эры	7.24e-06	0.020021500702395622	0.1694878138951026
1993	2	9	23	—	0.0	7.8211347406538305	2.570708990097046
1994	2	9	24	древнейшие	1.38e-06	10.739043367218072	14.319875717163086
1995	2	9	25	изображения	2.24e-05	5.028286134351682	6.405723571777344
1996	2	9	26	сделанных	4.9e-06	23.422292832446693	6.420296788215637
1997	2	9	27	людьми	8.91e-05	7.409933265767458	5.550642013549805
1998	2	9	28	ульев	3.89e-07	9.216223227668182	9.69186320900917
1999	2	9	29	относятся	4.37e-05	7.146493690524535	6.3752641677856445
2000	2	9	30	ко	0.000204	4.771397354234047	0.7871550917625427
2001	2	9	31	временам	5.75e-06	2.67555409202166	2.8129702489823103
2002	2	9	32	Древнего	1.32e-05	5.559115927652731	8.492741763591766
2003	2	9	33	Египта.	1.86e-05	1.6339032436635184	3.985754981637001
2004	3	9	0	При	0.00174	0.0	0.0
2005	3	9	1	разработке	2.82e-05	12.744525314804688	8.89903450012207
2006	3	9	2	национального	6.46e-05	12.613385444116775	9.025798797607422
2007	3	9	3	флага	8.91e-06	10.53988877190788	6.177150011062622
2008	3	9	4	все	0.0038	9.516863120145448	8.299817085266113
2009	3	9	5	его	0.00389	8.49188196283152	8.789466857910156
2010	3	9	6	цвета	6.03e-05	6.821428449408108	5.399625778198242
2011	3	9	7	и	0.0295	4.558107348895028	5.901874542236328
2012	3	9	8	символы	6.92e-06	2.740299679257302	6.852918267250061
2013	3	9	9	имеют	0.000126	5.526294993461934	5.969950199127197
2014	3	9	10	определенное	6.17e-06	8.777064539841444	10.489152908325195
2015	3	9	11	значение.	7.76e-05	1.9648092542172018	6.326232671737671
2016	3	9	12	Более	0.000977	9.925147573450584	6.617819786071777
2017	3	9	13	четырех	3.55e-05	11.468646505520558	3.6919889859855175
2018	3	9	14	тысяч	0.000186	1.3523884184720791	2.7623684406280518
2019	3	9	15	лет	0.000912	0.5657809303805659	3.561612606048584
2020	3	9	16	назад	0.000302	1.1122361858029242	4.56796407699585
2021	3	9	17	для	0.00468	7.689989308155323	7.300662517547607
2022	3	9	18	разведения	2.09e-06	16.446126785285323	9.79687237739563
2023	3	9	19	пчел	2.69e-06	6.422671100215909	9.254734188318253
2024	3	9	20	там	0.000912	11.46502976306753	5.9813385009765625
2025	3	9	21	сооружали	2.4e-07	15.208456340067519	7.785694122314453
2026	3	9	22	простейшие	1.38e-06	15.769512793107888	10.715239524841309
2027	3	9	23	ульи,	4.27e-07	6.434221616302798	12.198739130049944
2028	3	9	24	а	0.00724	2.412630261091081	6.3947672843933105
2029	3	9	25	полученный	4.68e-06	15.993123397265396	9.681485652923584
2030	3	9	26	мед	1.15e-05	4.725689676028267	5.74343204498291
2031	3	9	27	хранили	1.86e-06	8.093959030047559	6.152949124574661
2032	3	9	28	в	0.0427	0.9561361432636927	4.25972843170166
2033	3	9	29	кувшинах	9.77e-08	10.148393392604895	12.02450954914093
2034	3	9	30	—	0.0	8.703680423395705	3.4376189708709717
2035	3	9	31	некоторые	0.000234	15.27209719810368	8.644464492797852
2036	3	9	32	из	0.00589	1.8665665999745766	5.555665969848633
2037	3	9	33	них	0.000724	0.28365966317233193	1.712778091430664
2038	3	9	34	даже	0.0011	6.296445310592254	5.862252235412598
2039	3	9	35	были	0.00135	5.0537967318681885	6.780566692352295
2040	3	9	36	найдены	1.95e-05	7.029183009809047	8.125846533221193
2041	3	9	37	в	0.0427	1.2464178122531335	4.147328853607178
2042	3	9	38	гробницах	2.14e-07	5.929865091890406	10.07024785852991
2043	3	9	39	фараонов.	8.13e-07	6.958574761649648	9.394203573465347
2044	4	9	0	Исторически	1.12e-05	3.5481655925999185	4.282454967498779
2045	4	9	1	флаги	7.59e-06	17.897662090383502	16.665976762771606
2046	4	9	2	использовали	3.31e-05	14.871593240284907	6.613568305969238
2047	4	9	3	в	0.0427	3.9114584013796585	8.624163627624512
2048	4	9	4	качестве	0.000234	2.014740612223833	7.6010565757751465
2049	4	9	5	военного	6.31e-05	9.444208035027481	7.7744622230529785
2050	4	9	6	знамени,	8.32e-06	10.653720297311907	14.936614334583282
2051	4	9	7	чтобы	0.00158	7.873595638867437	7.847137928009033
2052	4	9	8	обозначить	2.57e-06	3.391275056008022	7.359905123710632
2053	4	9	9	расположение	1.66e-05	7.371534009111694	9.862863421440125
2054	4	9	10	войск	7.94e-05	3.5477483262382696	8.467188835144043
2055	4	9	11	разных	0.000123	9.554577783024177	4.509677410125732
2056	4	9	12	стран	0.000158	2.541827468395512	5.1405534744262695
2057	4	9	13	на	0.0178	2.741633092239058	3.59763240814209
2058	4	9	14	поле	0.000123	5.195211965421002	7.1856818199157715
2059	4	9	15	боя.	3.09e-05	1.0678551281823436	3.4425911903381348
2060	4	9	16	Принципы	2.14e-05	16.217946175511134	19.250123143196106
2061	4	9	17	пчеловодства	7.24e-07	22.29144606952094	15.359414026141167
2062	4	9	18	оставались	1.23e-05	11.91618974065914	9.463722944259644
2063	4	9	19	практически	0.000115	5.8011399976015845	5.585859775543213
2064	4	9	20	неизменными	1.48e-06	0.3570039110330389	1.8412776496261358
2065	4	9	21	до	0.0024	2.5531398303557173	3.8996353149414062
2066	4	9	22	восемнадцатого	5.89e-07	12.074788446867366	9.997981674969196
2067	4	9	23	века,	0.000115	1.7248597949423565	2.4597657322883606
2068	4	9	24	когда	0.00224	0.8928978876189433	3.4478378295898438
2069	4	9	25	открытия	3.63e-05	14.535870094264636	7.557356834411621
2070	4	9	26	в	0.0427	3.5182679351506145	8.44376277923584
2071	4	9	27	области	0.000708	0.5156701265716366	3.1784443855285645
2072	4	9	28	биологии	1.82e-05	8.70818821726004	8.292051553726196
2073	4	9	29	привели	2.69e-05	2.822171862350179	4.898368630558252
2074	4	9	30	к	0.00447	0.05614041776866484	0.46889829635620117
2075	4	9	31	изобретению	3.89e-07	7.17967530661513	6.581214755773544
2076	4	9	32	разборных	1.02e-07	21.30712659658396	16.3649263381958
2077	4	9	33	ульев,	3.89e-07	10.145603089000657	12.188157051801682
2078	4	9	34	что	0.0123	5.45808807103504	6.876987457275391
2079	4	9	35	позволило	2.4e-05	1.598822822257258	4.688467025756836
2080	4	9	36	добывать	4.47e-06	10.163079454144087	8.698144793510437
2081	4	9	37	мед,	1.15e-05	6.357527832316618	11.098476886749268
2082	4	9	38	не	0.0158	5.318705495736143	7.541540145874023
2083	4	9	39	разрушая	9.55e-07	8.185112002537064	11.252529276534915
2084	4	9	40	всю	0.000245	9.26639283342335	6.584697723388672
2085	4	9	41	пчелиную	5.75e-08	5.310291381830759	9.806431874632835
2086	4	9	42	колонию.	5.01e-06	6.769965965763713	6.997856572270393
2087	5	9	0	Только	0.00229	7.334970790133146	7.870823383331299
2088	5	9	1	в	0.0427	3.5788381454440032	8.660226821899414
2089	5	9	2	начале	0.000166	7.213187584258265	9.329730033874512
2090	5	9	3	семнадцатого	5.75e-07	14.134255717657735	9.07448098063469
2091	5	9	4	века	0.000115	0.321248149749471	1.4945875406265259
2092	5	9	5	флаги	7.59e-06	17.75180879478828	17.121909379959106
2093	5	9	6	стали	0.000257	5.2550674374136745	8.659793853759766
2094	5	9	7	использовать	0.000129	5.286572683447437	8.054081916809082
2095	5	9	8	в	0.0427	2.366977410656184	6.222489356994629
2096	5	9	9	мирное	1.12e-05	13.234872225573191	8.94688630104065
2097	5	9	10	время.	0.00162	1.322413741026279	3.743889331817627
2098	5	9	11	В	0.0427	3.013778798501518	6.202095031738281
2099	5	9	12	наши	0.000234	7.628557142264727	11.144731760025024
2100	5	9	13	дни	0.000115	0.02808567991534778	0.2420952022075653
2101	5	9	14	считается,	5.13e-05	10.36784687459097	8.422918796539307
2102	5	9	15	что	0.0123	0.010735184793947665	0.12066984921693802
2103	5	9	16	чем	0.00126	10.253889927957204	7.649074554443359
2104	5	9	17	больше	0.00102	1.1712516189310842	4.478910446166992
2105	5	9	18	укусов	1.48e-06	26.916146742452245	11.682604789733887
2106	5	9	19	получает	4.68e-05	11.270009451611227	6.410127639770508
2107	5	9	20	пчеловод,	3.02e-07	14.753994176045385	11.316950753331184
2108	5	9	21	тем	0.000661	0.04742349903835285	0.4270062744617462
2109	5	9	22	меньшую	3.31e-06	13.289724275215676	7.8089447021484375
2110	5	9	23	реакцию	1.58e-05	10.867670160358376	6.389312446117401
2111	5	9	24	вызывает	4.57e-05	5.501617959334414	6.326847434043884
2112	5	9	25	каждый	0.000339	11.871932498342565	7.465818405151367
2113	5	9	26	из	0.00589	2.583708604326127	6.789257049560547
2114	5	9	27	них,	0.000724	5.271982119238656	6.451548218727112
2115	5	9	28	поэтому	0.000447	3.6723984296248804	5.219536304473877
2116	5	9	29	в	0.0427	4.289210694068322	8.56863021850586
2117	5	9	30	целях	4.07e-05	7.289498534033038	8.53791618347168
2118	5	9	31	безопасности	0.000141	1.7895597729657893	4.12169075012207
2119	5	9	32	пчеловодам	2.57e-08	6.46691837576091	14.165123328566551
2120	5	9	33	рекомендуют	4.17e-06	7.57585527853777	6.508465014398098
2121	5	9	34	быть	0.0012	9.690253191725935	6.595800399780273
2122	5	9	35	ужаленными	0.0	36.22465489044835	7.106694847345352
2123	5	9	36	несколько	0.000537	9.200944710729688	6.976366996765137
2124	5	9	37	раз	0.000871	0.8127325105236753	4.009331703186035
2125	5	9	38	в	0.0427	2.4359703257830834	3.731308937072754
2126	5	9	39	сезон.	0.000126	6.114867235167099	6.5551512241363525
2127	6	9	0	Национальный	3.39e-05	1.2504914289413822	2.888705015182495
2128	6	9	1	флаг,	2.95e-05	14.644070526276895	14.518554210662842
2129	6	9	2	как	0.00708	5.741922700873261	9.474560737609863
2130	6	9	3	правило,	8.32e-05	4.015160474770441	6.182007908821106
2131	6	9	4	описан	4.68e-06	18.261345908363843	8.654751181602478
2132	6	9	5	в	0.0427	1.8353896378481986	5.31881856918335
2133	6	9	6	конституции	3.47e-05	6.9785218295188205	9.050705075263977
2134	6	9	7	страны.	0.000275	5.829445423569403	8.060895919799805
2135	6	9	8	Действительно,	0.000214	15.689946558000011	14.466158390045166
2136	6	9	9	недавние	2.69e-06	14.690846416993574	8.922878742218018
2137	6	9	10	исследования	9.55e-05	4.7163285940012605	6.462792873382568
2138	6	9	11	показали,	4.9e-05	1.652075519172159	5.064667463302612
2139	6	9	12	что	0.0123	0.01992493943387195	0.1976098120212555
2140	6	9	13	таким	0.000309	11.075184959829286	8.524785995483398
2141	6	9	14	образом	0.000288	0.7832328311437988	2.8456783294677734
2142	6	9	15	у	0.00427	7.943937527625142	7.955989837646484
2143	6	9	16	пчеловодов	2.95e-07	19.267906391245866	17.034000486135483
2144	6	9	17	вырабатывается	1.45e-06	9.969683962194347	13.279669523239136
2145	6	9	18	высокий	3.89e-05	9.391477888030833	9.533670663833618
2146	6	9	19	уровень	0.000151	0.8584642451883074	4.153179168701172
2147	6	9	20	антител,	1.51e-06	9.923567117461497	12.491970300674438
2148	6	9	21	реагирующих	2.09e-07	11.13948506014899	7.724570706486702
2149	6	9	22	на	0.0178	0.09662892758429471	0.6652610301971436
2150	6	9	23	главный	0.000123	13.116224618275751	8.429309844970703
2151	6	9	24	антиген	5.25e-07	5.172834224234009	9.6697838306427
2152	6	9	25	пчелиного	2.82e-07	8.106316643419364	9.969223260879517
2153	6	9	26	яда.	3.16e-06	4.687793210257881	8.98457024153322
2154	7	9	0	Все	0.0038	0.0	0.0
2155	7	9	1	национальные	1.62e-05	15.112256728170076	10.792672872543335
2156	7	9	2	флаги	7.59e-06	9.709206882773746	11.66462004929781
2157	7	9	3	имеют	0.000126	7.114867159143476	7.710427284240723
2158	7	9	4	прямоугольную	4.79e-07	11.348238883781148	10.903674721717834
2159	7	9	5	форму,	5.37e-05	1.528183611990413	3.953892409801483
2160	7	9	6	за	0.0049	6.554936263524743	7.837990760803223
2161	7	9	7	исключением	4.37e-05	0.6403261663853805	2.4211819171905518
2162	7	9	8	единственного	1.15e-05	10.607388789363101	10.525177955627441
2163	7	9	9	в	0.0427	5.053675256306977	6.394160270690918
2164	7	9	10	своем	0.000135	8.23556865080084	8.372230529785156
2165	7	9	11	роде	1.2e-05	0.021828765880442975	0.1936039924621582
2166	7	9	12	треугольного	2e-07	11.237854160485615	7.172780803404748
2167	7	9	13	флага	8.91e-06	0.8232419703264907	3.806847408413887
2168	7	9	14	Непала.	2.51e-06	12.920285070286202	9.327557623386383
2169	8	9	0	Хотя	0.000417	6.903466435436687	8.710257530212402
2170	8	9	1	пропорции	3.55e-06	16.313835841339895	14.9545236825943
2171	8	9	2	флагов	2.4e-06	16.001478193122256	16.451938152313232
2172	8	9	3	могут	0.000389	5.562590919954625	7.77269172668457
2173	8	9	4	различаться,	1.12e-06	6.676007598327151	7.340462930500507
2174	8	9	5	нет	0.00145	10.895241940250946	7.8892083168029785
2175	8	9	6	ни	0.000912	5.4484786549533535	5.202991485595703
2176	8	9	7	одного	0.000302	0.9648933390085087	3.0767452716827393
2177	8	9	8	флага,	8.91e-06	4.850408863516678	12.211694106459618
2178	8	9	9	у	0.00427	6.921468837785343	3.8802762031555176
2179	8	9	10	которого	0.000355	0.3472830134043158	2.08069109916687
2180	8	9	11	высота	2e-05	12.052228511186593	5.611628532409668
2181	8	9	12	была	0.00132	3.1090570509822304	5.958553791046143
2182	8	9	13	бы	0.00191	0.4998675973689999	2.432814836502075
2183	8	9	14	больше	0.00102	3.040503058687406	5.472633361816406
2184	8	9	15	ширины.	6.76e-06	7.966542330464918	11.53133174777031
2185	9	9	0	Флаги	7.59e-06	12.281586887520806	12.902853012084961
2186	9	9	1	Швейцарии	2.63e-05	10.8638404116054	8.430475234985352
2187	9	9	2	и	0.0295	4.1200270983580785	7.097576141357422
2188	9	9	3	Ватикана	3.47e-06	10.011989369676737	12.159505918622017
2189	9	9	4	—	0.0	6.578567803335671	7.25872802734375
2190	9	9	5	единственные	5.89e-06	10.637591473940278	12.867746114730835
2191	9	9	6	национальные	1.62e-05	8.616286971341104	6.93422369658947
2192	9	9	7	флаги,	7.59e-06	2.69374213840487	8.90678826533258
2193	9	9	8	имеющие	1.58e-05	6.63682555982993	6.362698972225189
2194	9	9	9	форму	5.37e-05	6.169385571228995	8.161101341247559
2195	9	9	10	квадрата.	2.09e-06	7.3728570361447865	11.346426762640476
2196	10	9	0	Наиболее	0.000162	6.311000936403922	10.23531723022461
2197	10	9	1	популярные	9.55e-06	5.263655653819683	9.660531520843506
2198	10	9	2	цвета,	6.03e-05	13.57187768085356	15.77524185180664
